0.3408760098630793,0.4512484682930483
0.4164757793084566,0.6091690346087025
0.7537218536190974,0.7770703301751906
0.7010797886236176,0.39799212362788283
0.47903148308043375,0.4305469608708451
0.8154823274382155,0.9738590499314398
0.26005620067146185,0.5109985465355287
0.089875508560743,0.4631469182637188
0.6256252326172942,0.0931676828452136
0.2301512674118139,0.9072664451497177
0.18456752473846583,0.0019747366497737673
0.4538919179233706,0.814723534098031
0.024171789102070962,0.8957952629571928
0.4148049865106327,0.6097431545044258
0.6553629058396908,0.690644941964464
0.2522325050428498,0.060120708243353915
0.41494355668654825,0.2082170321188418
0.16453345141517617,0.3016577631208174
0.3373462291172348,0.7430374323746064
0.7878603674241798,0.29408238607795456
0.173302213886254,0.29027322096082053
0.4208358165211856,0.020296728629889738
0.3821052838706618,0.2081760364452796
0.27573384759279873,0.5674830676101592
0.8096067943456909,0.6764976452512191
0.7052056230924195,0.5805155286347842
0.1585466322423591,0.09820727022200537
0.0073856574481167,0.7256653121883947
0.9958128419288294,0.10389935963247987
0.20545016695734863,0.19667234544892087
0.8808229846454837,0.6231845600298758
0.8744871566082397,0.7850945211719242
0.8506469074278907,0.9553192524058214
0.8857156474252429,0.05142232399154323
0.09331195056177388,0.21134083271614112
0.17010465390739005,0.959247223218479
0.8517003207654679,0.5641538523428129
0.48172060354203095,0.5584106096627838
0.8493303475578929,0.9573726152806978
0.08729907245818214,0.9774025169452465
0.013451763369398462,0.598223612836309
0.2616484633792412,0.6656366570997296
0.6680411314206076,0.9264570859806229
0.38923543396063254,0.7641124337751755
0.5029158487455666,0.4649361408416195
0.8902483030169319,0.6583426440336383
0.269176399388117,0.12519693908126073
0.8217463492217668,0.7504675798135791
0.7550373797006721,0.07749319295197543
0.7129232930686513,0.23849637073644614
0.5970161911453251,0.13133319065825955
0.24117159493508167,0.8542455644950971
0.5614303047427267,0.7047430287338224
0.5404237654978453,0.8897230673370062
0.3074520043605645,0.8187695205040848
0.24005976058507172,0.03002990767577607
0.6942655769721874,0.10714928094629239
0.5400074096166485,0.585408534390598
0.6975383324775889,0.7479290821448367
0.03336716857809152,0.8692958947476073
0.22419325872831963,0.5264187692960535
0.11647362956512075,0.03570383940724742
0.005744056181554269,0.7017143505669817
0.4608036075059446,0.931712874660899
0.7147943112338502,0.6586139031476775
0.06925751854531703,0.7192038381598167
0.967486813468671,0.9044683664665125
0.6182114480520602,0.15200056889846159
0.8870153287583699,0.19649808441780048
0.5301162121243762,0.9126556169095905
0.8738499173790822,0.41715022916005196
0.45038138085293244,0.684172367985375
0.9831589365895478,0.826508542126169
0.7328293409904366,0.8375918788254794
0.7153559798648546,0.19997556745118106
0.682217088761629,0.2206036893612785
0.26354159063363347,0.5745626880748258
0.5608531134514673,0.10546007631627019
0.3956469135396675,0.11900669016655474
0.2463947525607345,0.7397576993798842
0.372335099628203,0.8294873520463232
0.3907959032389299,0.575361606941986
0.8069286061232077,0.86538548601403
0.7813617532497921,0.4197858492759752
0.03994813008226472,0.497355794570139
0.03439305770613754,0.4715807469751281
0.7950339030186917,0.09298083834465898
0.2907693836500479,0.12324647090299068
0.4166596965719327,0.4779931818248898
0.2796410700013241,0.6207500337632007
0.5379951059262209,0.144706225436527
0.8750683525641202,0.01626793314883712
0.24899178879390904,0.4313004982263877
0.13243666507812968,0.6512745179436663
0.254047758753866,0.7864148725647504
0.9470246523866825,0.7052072264664775
0.9656922254036808,0.1726390653041363
0.002547370141332994,0.1273316888537539
0.3375239628291966,0.30764872345197136
0.6326184877502504,0.3569541265305092
0.9551163860001377,0.6283974389515273
0.9801158456965953,0.4688088254077335
0.911979936100422,0.2729521739562679
0.6872663189860466,0.6335591876865257
0.9634743981045333,0.16206302837168907
0.654182756830132,0.9299947627983701
0.792490367190335,0.48256355031432396
0.8891795113153237,0.9216936299098457
0.9968880812647956,0.9895588782259648
0.5485890541895493,0.7979125958819714
0.43633953303990247,0.7176872312067045
0.22601446102405054,0.5122854455856958
0.052918648229361764,0.3063108744748124
0.9816262475033055,0.38827369000581013
0.2925134643350875,0.9389554969271523
0.8501812269854633,0.8326003119668822
0.8823133888204214,0.7220314264091471
0.7841784799440972,0.4259958372908935
0.5334257097679397,0.399836046193357
0.40422458399934524,0.7404443279403399
0.059081053644712944,0.9110499265676668
0.23888703518789078,0.17057659866233543
0.6971985963722546,0.3486755590435051
0.9165237225973553,0.10846184514343438
0.5307804783133205,0.004835453974880166
0.002564397466914947,0.6340878571633162
0.8085001209226133,0.5422307013769901
0.3150080519081422,0.061378346300534736
0.0447839051383363,0.466219744467643
0.9760066854716188,0.000916998896128618
0.6099194123879551,0.009132527164319115
0.38754076534578596,0.1922820256110157
0.736057796182092,0.17084149639388346
0.195210782830759,0.5125927207546355
0.03405062492321942,0.7782696269483692
0.23053934672169807,0.7791418104542702
0.13157115995363555,0.6135754604018501
0.951702688552571,0.4000452037879646
0.9950597907969779,0.8106048546560236
0.687471841083209,0.5903397059086491
0.5909822521309268,0.36015909658113554
0.4809057754049274,0.3636886883705437
0.39698677270255345,0.16132363048183773
0.6267225322596585,0.3232449938725427
0.336191751911853,0.6573493903870945
0.9841996840558469,0.7495565684738026
0.4217958344699787,0.5569800179636655
0.09307575647646227,0.38603389111964403
0.8875624891332503,0.30887995873110763
0.983509526518323,0.20969529101330298
0.7197850260492878,0.8327703993063353
0.5546010109034982,0.019348192471313475
0.8220476774114539,0.12880513555342188
0.38923346001044723,0.6794070888881859
0.17161726814851597,0.9054927964134398
0.676348686319937,0.22790840197682327
0.05884705558454728,0.3952624898057303
0.4428663395732144,0.03348385031665835
0.9027575527985071,0.7947130050773477
0.7114199652748419,0.9654767065976159
0.3250754598049137,0.42371635336216573
0.3282271258812133,0.09377877747491892
0.7237521676148237,0.15568400273023342
0.9100020350301815,0.8127728359362096
0.6755709065640036,0.34358085418491935
0.09516156311342938,0.4782724553193374
0.15980699826180478,0.6097337495461359
0.2610716853271803,0.0876264434403039
0.8716584313687247,0.38341481815571055
0.8103693757451729,0.8757793606317615
0.13713881229701474,0.7797626659648356
0.23457862887335257,0.4835509396896487
0.9407435133736952,0.7631567429574136
0.02594021336241692,0.3734592257494209
0.058224614026912924,0.9288943067941208
0.5608806658935613,0.5285514002905487
0.9499447112089549,0.15511491589135618
0.4404839249571154,0.9093401765060811
0.6179627123432131,0.7775142449703358
0.10611388099888552,0.5267628465844825
0.9736817056541922,0.8208761718992831
0.9183467637719637,0.4151718203607099
0.216912698305048,0.3145958646474837
0.6712282373353433,0.22219613090628032
0.8364827568502389,0.22825837443304764
0.6665052760663758,0.9249054171987431
0.7460251542278739,0.3114505115234406
0.9948855774201333,0.10655957747869593
0.47396760172027197,0.5227728163938117
0.03416744758991186,0.8040498333169356
0.341889714142799,0.6060259095763393
0.919601105629556,0.5373629762756496
0.07582049747118436,0.9458203801645706
0.6653124893040632,0.5477425077918678
0.8414513502413574,0.08477145400578778
0.5781214632212619,0.8662618993786813
0.4591909054885295,0.10152009460570666
0.2332115121060292,0.8204550407207232
0.018475395130949868,0.5652525402412409
0.22675839515605734,0.7684875733255067
0.7740092396173025,0.3084639500255866
0.33401898597942636,0.05839895618722313
0.16673089912657313,0.7881585390415837
0.7051230389065872,0.06933074035365505
0.6970784022618421,0.773248005405543
0.24349876411247717,0.9216173934921671
0.21501322101236497,0.6222541579454255
0.3408549764851031,0.28793316367086563
0.7488626718142565,0.4806486317370634
0.6866423298056132,0.17358164054669378
0.35455536264880194,0.1754431853954529
0.24278154501010352,0.7128487855549291
0.17187300994546173,0.6263936621452045
0.4393464427066145,0.9592545185312316
0.5032723460526972,0.6273450810597717
0.883488235599071,0.6964267739225751
0.6877852758097054,0.6395831252538431
0.9731980853202746,0.8157237580379499
0.18523612395407585,0.5555330402794071
0.7439303911194056,0.548721800768594
0.9095080653715939,0.7411074604104378
0.8782785669203634,0.5944775583040206
0.3770139061847797,0.5147377687115843
0.5891767710753456,0.519613284749114
0.5708798588642893,0.5002282458506814
0.8118106887491655,0.10513718970568164
0.8880311015305713,0.0017172066277542086
0.9881009835867491,0.86404831714149
0.3603404912837491,0.4075169933075714
0.8616413614211114,0.12318397377555301
0.4897693585817575,0.0715525791740853
0.5925241097449849,0.07342886920508196
0.5200249708466872,0.7882596178074555
0.896225156435641,0.2541080263283545
0.713866128337293,0.9204956961290169
0.11199893926564353,0.09114432354461777
0.8134195893696679,0.004702253633424358
0.8120469842658805,0.13005099563331002
0.7061516184464152,0.06540951079557256
0.49147991581257056,0.8865569566318745
0.9107861996495206,0.44611197243111556
0.767545021941034,0.08964537625376745
0.7226023638749586,0.8502239795119986
0.9576052209884013,0.9530506051513196
0.06348710070820107,0.5317339427466522
0.02128034512347643,0.7710225045153899
0.7322372857585985,0.0016824263061796518
0.7012499209260976,0.6695964278151368
0.09959893780062312,0.35633276860588703
0.029689735467776646,0.46565017719743884
0.07082044596610693,0.8901618269065843
0.7280057800122377,0.28843457804453587
0.9208419420723388,0.7389193443526187
0.3667171318464819,0.7665955005603574
0.4293769619279916,0.6740637183336005
0.019486079653353028,0.4284390111675326
0.15456389660873127,0.17194527185603292
0.5904496779526724,0.5977021045864164
0.8430184428859635,0.4439727514190638
0.09393010989299444,0.016626869320175874
0.19256348001362333,0.3737150481831468
0.004589089274250058,0.47766253462708586
0.7087838183421502,0.3952553707300305
0.18201272400703206,0.8509328435560362
0.6780180340336878,0.6919877227197161
0.6052753014938729,0.9548811423580296
0.8871754325644777,0.8186948891203945
0.838101738881163,0.5222873920004106
0.8490184014743479,0.9928293791450079
0.46900278108159843,0.4419645728573348
0.8629903898228624,0.43228593866764564
0.8693051778990184,0.7577519558767766
0.5140452863261308,0.3105867564164366
0.2961884548911883,0.7984886373670671
0.505500054157824,0.49039019069992773
0.13783152276620403,0.6884090913035673
0.004265343205338223,0.06666017878756048
0.49901988456092494,0.9165528763251835
0.1942720702490366,0.5177724970892201
0.7500684040916727,0.808209765190289
0.5720618867965561,0.4403830227361959
0.18649238920763078,0.8577485144840954
0.5774870501466206,0.9116257678328095
0.29954230116352365,0.07839038265263742
0.5616125284775108,0.20816631291647092
0.4450571926194282,0.8312672765702745
0.1414962043404019,0.8176164375155341
0.3303268512763231,0.723869031614193
0.9708946172504461,0.4622114264716719
0.193204003780017,0.4788967162570358
0.9496281692231302,0.5084363182071051
0.3550054808034456,0.5672337696706832
0.9024632020110842,0.9304016947385729
0.10004987845024049,0.8163351631034516
0.12256407207716868,0.5595948640327095
0.8114482049507652,0.2264757916960134
0.6407475273248759,0.0021883344735489363
0.06397727732064806,0.2534641670129121
0.6204089804874918,0.014006433955809805
0.3746751016922091,0.15453295276800927
0.26852274933866904,0.9280601182939753
0.0003116531430162883,0.3322507564636782
0.9317143276513068,0.6468010361522243
0.19156313103488676,0.5422451547864234
0.633316048394014,0.28133851638270857
0.6724802575509883,0.01318508226931736
0.48054574820189944,0.340710916111548
0.011694848163774973,0.4179705307670881
0.960034135192369,0.7420738258245383
0.6076302996782355,0.07346972087636383
0.9007499351108528,0.314986353154907
0.22534927019383544,0.9341516438878975
0.7716057221346847,0.5200521067988882
0.10849495089368977,0.4763776258932251
0.301698895968494,0.10620069709925162
0.7999139167370334,0.04617038388807315
0.22553199284258696,0.07051117796579287
0.7918929190269426,0.29803100734613097
0.8183006894302163,0.4325826863953408
0.08420700057698005,0.6572460686040368
0.9633283243515081,0.956473910796924
0.9782468789253492,0.05583453519525727
0.9703481249301209,0.5327079540130681
0.9250034816366601,0.7063653919281628
0.426256584879233,0.19552380932407099
0.914273666575268,0.3643027274748416
0.8955428281055535,0.2796251104515233
0.15326348443753235,0.5984001596097895
0.7336933435979861,0.09721458052889842
0.9714486066334787,0.8522182882106477
0.5899286380535227,0.5193866838512528
0.16667559340891447,0.6131207441979596
0.33305064282252217,0.6202325269093859
0.03211476349635389,0.17936444946936547
0.3413048460153988,0.25419586522778725
0.48293569521740176,0.7799076164048053
0.13702892880309492,0.43444699531947706
0.8272221730253736,0.6923762759812653
0.42187236984943643,0.6076945167055021
0.9310175457646345,0.23809848419613666
0.4807057773801825,0.18605956506676868
0.9461527465745994,0.1943227696566111
0.003560407662235754,0.3341737114148914
0.6531674532402871,0.794948646336893
0.7957434478784954,0.2636384339990593
0.9552955899507145,0.28359960891796543
0.03790845589308156,0.554725588012689
0.866803261901197,0.6986688293081929
0.7181719469005283,0.7154779392478283
0.05030062529409951,0.4274523768283096
0.8916248629502723,0.9268080298861144
0.10271554886381962,0.07772527996916301
0.7325443925984909,0.6604250011139682
0.33406940077808167,0.9842897323468056
0.7033316632532268,0.9881934492725953
0.8881067489045724,0.21194604133297323
0.27443982434564307,0.024875044620592868
0.12098606678559032,0.6809865727195762
0.3353802714931078,0.8540862738162381
0.4334406780939041,0.6977994315762222
0.3442062269454965,0.08873263050203495
0.14083602283807495,0.00881692674183987
0.3303584148359858,0.7849784112749791
0.9526298774629641,0.3774940098993841
0.19577560646556824,0.3544337265938471
0.70749716940247,0.10196684094867425
0.10317325290380963,0.4900149135386799
0.16761595726520417,0.9382226478158686
0.00822175251841728,0.44135262311324697
0.038267581754826696,0.835521623341098
0.2844483752912432,0.18871203377637413
0.9589740166456593,0.42473356104123305
0.8557820115979776,0.6198262419016216
0.0289161128828358,0.18050853567638392
0.43099857734562697,0.1888928883231028
0.40059513656245616,0.13286005834446957
0.31626573498702615,0.1964206291833439
0.8579681406478608,0.6738484438901534
0.20745287233333431,0.6432734526642045
0.17278440110425664,0.07619574378012017
0.7730726881831598,0.41110413282032665
0.8789296337879088,0.6392317960761906
0.8760662001861619,0.35951295409979445
0.057647284414823696,0.4837310130671306
0.6085954667699456,0.9969046384786693
0.7753072981621432,0.3940579553426965
0.4675251738487839,0.17598922378781934
0.43816293210282986,0.5493163538476916
0.7383457381582111,0.7986230332094972
0.7531897992620776,0.8647101803286202
0.6956647869807676,0.2812040553239291
0.7570192844599705,0.941249038709138
0.20752350548763665,0.13941745093954205
0.15517837682214441,0.09430998291458881
0.7408238714219434,0.08548690972014794
0.6316906118140382,0.10855590231944157
0.16338819580140485,0.49954442045964775
0.17953243208910186,0.7780767442153975
0.8901556536870059,0.14163136789233366
0.7003847533171168,0.9950278489570468
0.1951752113281393,0.4082557774051898
0.44068209451177887,0.036784674401830864
0.923676705203749,0.2731569944689404
0.5307625611458798,0.05209378539407794
0.2708470039927029,0.7410903882198309
0.9262673831268627,0.09238032803835561
0.3373667296134769,0.20261087421771296
0.24829762873759786,0.11177364233837461
0.1018734635539621,0.035130150269971794
0.02373824958308013,0.05704880259484846
0.5099802486751652,0.9667422173647172
0.21456252167432777,0.08349407697887501
0.7798988661897718,0.8126557632918513
0.8822919082264212,0.8966587762065967
0.1770055200746531,0.21556597955658263
0.8014812614364906,0.4989886237424045
0.9330784805561518,0.5853822474591209
0.503345961473368,0.5457401870041427
0.7244326057537986,0.8795646413148867
0.27327471580715335,0.7119357649178332
0.29973983455341957,0.0691244503486762
0.7837223426907565,0.7349226478595471
0.9914220929010163,0.8676488687580861
0.47254560810009716,0.7787330663196737
0.8156395393639051,0.9140765210978068
0.6247966297326744,0.6179304236390837
0.27629510558119785,0.9860784514159471
0.03702515902667691,0.7921755341289496
0.12486512156135332,0.9971712007144933
0.019486646021201426,0.39366310283204486
0.6836209964861396,0.9579886276035265
0.5871441765336421,0.25328017591781327
0.4490476313345213,0.8290651493121625
0.31902456200796825,0.36020958114569135
0.7055179004296628,0.4876102716075542
0.02243788725809659,0.7094064737380413
0.4314315760633771,0.9500587985602401
0.09763416672905889,0.8445649630292001
0.199237289855137,0.687108400892534
0.2137470571940311,0.12862431572369037
0.4715629674146894,0.7435464895249205
0.7977603383335755,0.36748152774569576
0.5809188464760531,0.4555133174074142
0.855445221943961,0.038195888821502155
0.10143141141295586,0.9081343596347233
0.3573880527839498,0.7348034929152052
0.11398035933898709,0.9810977122419597
0.6419602681981634,0.758389766598539
0.8182048121656778,0.9528342585048089
0.13960921076146737,0.09764157301345977
0.44894588373952626,0.3663632286912746
0.06966502730349344,0.5114306877305046
0.9654313681039585,0.5431574896481979
0.18056865171227243,0.5202602103666206
0.03607810927779209,0.18652128207926277
0.6438876611893951,0.7244034235328558
0.018443762467369895,0.576709784439933
0.18191307328198558,0.18780253440451988
0.06530053743125297,0.7382764970139895
0.9826438766495867,0.6002228132727534
0.29415105353695536,0.4159618571148618
0.016329378464974953,0.34233565400347843
0.3651733341841916,0.5932459117961397
0.6652667961128834,0.327786455733589
0.3833579229677858,0.1606367963442764
0.5586095635965701,0.14845913800307198
0.29310449938049354,0.8193355824857556
0.0872082333954497,0.7716399398844184
0.5165728696559546,0.372447926933977
0.3936119516305542,0.5180022300528695
0.4214126965270786,0.6145003201185308
0.6424583568190996,0.5214132935468488
0.40493002573503867,0.3131030864695119
0.718365438077169,0.41718371300385115
0.0517206219711529,0.4689934847731553
0.18812867495920738,0.24738020165225327
0.06399583613325055,0.333363586919996
0.0981472413470621,0.65698452754947
0.467797332039704,0.6508624677784013
0.972597248541713,0.5935809925291919
0.9743598903953288,0.9569322637151836
0.17894644150893002,0.5055053169962308
0.21669771606299415,0.32764815662620117
0.9026577449952661,0.9337822481119606
0.7309316308959006,0.5828786130024255
0.8156508739083433,0.8581601699112799
0.34099004009963363,0.3684985828350168
0.20814681247711497,0.16282806552636053
0.9010330550292877,0.33002249490751645
0.7343795406486043,0.5193294387736094
0.3694687527303311,0.8270694078534091
0.2502567527348679,0.023444424418713306
0.7459060790524281,0.3437260815285823
0.32261878151849166,0.2508898169382806
0.8554414962704382,0.15083097601336004
0.2302048359267177,0.8539884871593202
0.17573980063293793,0.44017274845806165
0.12324080259179016,0.32236393524769713
0.80501769800969,0.1358921249118109
0.7844506635900588,0.8575350234842495
0.6503113671001133,0.5742612709939456
0.08702603424797928,0.26414548006666183
0.1830348225623485,0.20530054045462043
0.055148188366112905,0.05910664688785039
0.4833254807484719,0.28489762229481363
0.33589151595700584,0.9929833061269189
0.7741935858125282,0.07496478666690642
0.3353183683879679,0.6073013474965627
0.26872207630149314,0.5975800173123614
0.8396778478003136,0.986257320382
0.3139059736181127,0.40888823964290477
0.756322968656754,0.06651478384916376
0.05952362777491926,0.3315627247372779
0.11551853281722002,0.21399264567682075
0.3411423125829529,0.1930683188317759
0.8633448992722609,0.35707099149291566
0.4880671090623947,0.12060597619461455
0.5145792956343741,0.6238803783248498
0.3161604755298817,0.415865095144766
0.8350940984872303,0.3935813400347994
0.7153715547393131,0.5495106800703405
0.09068467020128823,0.4949641748119742
0.8817144157884493,0.1175120762831019
0.8333156850855261,0.36628374387622575
0.9222398214754844,0.9956689967859199
0.5020612319980788,0.4364090568023703
0.7365648297295238,0.38869906618533245
0.033218799470455584,0.21523827266710127
0.0692706500864888,0.513313611578928
0.7888660285247858,0.9957024977488264
0.6812908935688452,0.5393838375849785
0.676535896906097,0.5144505298385743
0.05923927533589157,0.35970148146793746
0.10284284955416134,0.5323824337315414
0.13699891709824352,0.9627766879989841
0.21428062966400985,0.6332938893706207
0.4783268090406063,0.1609274258745096
0.9797328114534125,0.531388598127026
0.8003846331773532,0.8415966485961383
0.8090534917615574,0.014936115789248916
0.2672357775411137,0.8995929066857759
0.06832634021462525,0.825949384065654
0.5732207339393204,0.9302905726688554
0.0880792665975888,0.5547237341639814
0.10987275891923842,0.8633693147323992
0.23058295117214522,0.2731769553058879
0.19923493421351324,0.3829139670528574
0.1844045206428231,0.10999158610142867
0.3006600138073465,0.2034184011396729
0.8036220758553727,0.9186658868408101
0.3817178264163412,0.8092362419723295
0.9383350049382074,0.11868229717711165
0.45719762641685524,0.357060897141423
0.7893412024838173,0.8112289973336784
0.047227910409913365,0.8431815039543422
0.8211704692991099,0.7467789919906264
0.4317237596495046,0.7794617516122578
0.6317175753827533,0.058667351209872765
0.004464545408021214,0.5051521681308493
0.38021548380709613,0.8851878659293689
0.7897575350603587,0.4190272949905356
0.6986154493757322,0.11966944202382568
0.632272043744033,0.0006082812580832098
0.6896863477255576,0.03370389687655406
0.27592101590836715,0.21934895620269124
0.9430298806016704,0.06213554492442119
0.8276830382107049,0.3581569468314254
0.5974008780232698,0.5744903068577754
0.6616404610396825,0.07941065514154522
0.42119438130860054,0.9775934387879153
0.40875973833927826,0.7702603436768726
0.7073760443240861,0.9192399692795126
0.42409350851534156,0.41707771061191645
0.37249375406371,0.025489824592714094
0.43878433741535994,0.5333449317768084
0.6643458472964326,0.1675683064032163
0.8168983390193022,0.976640975254347
0.3586167665592016,0.9007057761426187
0.46350867429379927,0.5204466149617741
0.3287780342569321,0.6352387024438545
0.8775854853186312,0.5712894148348195
0.610551813724783,0.0673159644957122
0.1284020486313754,0.861242231924177
0.8128755674282313,0.9731879552375186
0.13411618393899127,0.4021625122171365
0.5222547587033729,0.536966162868922
0.33280714651704524,0.8713216361238488
0.556431713485693,0.07666286006217182
0.33484798968479423,0.9156034954863828
0.8697377899453373,0.7338996639072016
0.7038812384128508,0.9412517046891524
0.07381722927625856,0.48473225053450153
0.21744516672486236,0.6162698654822278
0.37177712053539413,0.384140415792916
0.47302553754086807,0.551986575254855
0.8413775109310642,0.19957228090679724
0.3372839611498901,0.8069351075427393
0.9545006736685436,0.23263400287611058
0.8348087974535318,0.7918084711169373
0.0494308551414947,0.6262829903428128
0.3850696890859986,0.9243595414559076
0.8527996003021278,0.03427144016078454
0.7896577091548469,0.8249698626180255
0.5352643685735923,0.039660722791933445
0.10185679069478637,0.3741672513333536
0.14847811187972404,0.5413689559999091
0.7814812252102303,0.42533763617178966
0.26904722204065123,0.9810593153407915
0.7122709952279971,0.6941636728825842
0.9880469696633227,0.9009916343651976
0.46451299674008395,0.03340149689818939
0.1263426621058853,0.5516022134889771
0.20396806010543633,0.901425516064485
0.5358498356159072,0.7986400242691132
0.006733738535751765,0.10800732502094368
0.8473867140616962,0.31218050000918895
0.36646511811409876,0.673831638641068
0.5248395443686753,0.06424583672894046
0.023321355093605556,0.562187752033447
0.5823020565542254,0.8995191284627014
0.1909685821289655,0.8017805451695066
0.8122935041775665,0.8447493110576857
0.07348337002815464,0.24560353160401016
0.44557239549111716,0.42481380048524486
0.03927477984582206,0.7242988987219505
0.7487376183842738,0.28167155851517645
0.8282432987299481,0.042454107489227955
0.12149456731621755,0.8991571811150595
0.5748377667524369,0.8619863593523469
0.45240318436076377,0.6964607857343794
0.5821732578414709,0.34690391302363277
0.698167417635245,0.7262148116596757
0.9122550240976078,0.6457593977297033
0.42216304679478156,0.6938122989233976
0.567314946493441,0.07934250393972664
0.45979156427905443,0.9794018750615168
0.0062695504103504884,0.49258267923928467
0.7451784671621748,0.900678752876211
0.90086151832457,0.6090737327802632
0.9090394398522221,0.40235740103810147
0.9004247906711406,0.14606750063117968
0.11104165073495409,0.21994818909487923
0.309079182014922,0.00030807177371516836
0.844750153241408,0.12414263208645915
0.2144053936836422,0.028993703866718512
0.8355431554736132,0.9233719807282578
0.42463871767203354,0.823545597178252
0.6012100866954996,0.8893460630734745
0.17460711334398538,0.4102917749370141
0.8499207365428969,0.4936835604035137
0.7692840930581468,0.2883487336417051
0.6692363374469456,0.6101683307408097
0.09598817915116564,0.3284200494147572
0.408100632795118,0.8576806548937792
0.3533184077638817,0.009840348699059698
0.2802428761006823,0.5539275307995315
0.267037987667769,0.19479549276579955
0.9008240370155642,0.7975486452261271
0.17742734036781505,0.7113368876747331
0.299023599912134,0.7522262659920009
0.23069764750657362,0.5549912059924192
0.530844252487477,0.8068435909958143
0.8935664522609253,0.3248323774488603
0.42743583506256644,0.03954751059637762
0.10790649755810167,0.9583068800703406
0.13497480852825738,0.3401380665319885
0.5975028349877018,0.9225598036459713
0.35830013402146654,0.4004137672232897
0.596320632352593,0.1633060744074749
0.8146093112146957,0.8943223991561459
0.9348696057943682,0.29138109073452934
0.3031332426224552,0.5191698714741447
0.09718512326313611,0.8365150974531802
0.7350618155728205,0.34482010682074304
0.9752838647918237,0.6125608334681858
0.8927498877001829,0.5002368755981739
0.7419623905990749,0.8372709139893599
0.9703241605289036,0.8045083258744892
0.037886491838293845,0.3062170807356892
0.2845422556085395,0.08890547315336139
0.7605837288695849,0.5095351080574232
0.42442097260006384,0.534751181783658
0.7647496707591783,0.2878025524738326
0.5400140984110033,0.4903955702049786
0.5471556544583873,0.6168338088592131
0.7398933068788855,0.3061541728107524
0.7724912144464378,0.7432083384319919
0.6326276268181681,0.8835597401136209
0.7539581245273824,0.27502971445554925
0.17560601857042446,0.6522265600483682
0.01856054610678559,0.7740752760852931
0.1645875363396916,0.2719808704146951
0.8320952422962259,0.22526750878497326
0.6300954921933746,0.11643864498340517
0.17065623272447883,0.23509396525915183
0.08170614614551763,0.252400066404715
0.597176267710734,0.7737263076184656
0.8273275957297261,0.330700993905942
0.4748565084639401,0.13830962390312795
0.9089576626099801,0.03564098359218815
0.07158583909677985,0.009520490412867733
0.12949060574497573,0.9654640416314133
0.11642810112854374,0.2824687435530925
0.34189678208024377,0.7321826354087888
0.22850426201092633,0.3328674623318322
0.8882594538013385,0.7832752428375075
0.43268843778210253,0.010742466164978315
0.03586312333363295,0.2994048953752696
0.8942818170253608,0.4737977232944164
0.3782378171176438,0.4758944985173361
0.28966189812489096,0.6116550241236042
0.7500965129812651,0.06497404149455022
0.7048554907246657,0.6586776293714102
0.2508782185655153,0.019164165562619906
0.969352157465057,0.871541529927365
0.6516327087333702,0.3022682170602389
0.9847628774398469,0.6571487019847472
0.20749244847980253,0.909478665577805
0.8582387097845643,0.05962719192693455
0.9886472110920429,0.9422829028457824
0.8115578881167475,0.2012590517674604
0.3850552733276317,0.9747994051025888
0.08709394480598276,0.2738439650821407
0.0768316134502135,0.9528638231264251
0.2813420648899111,0.7903925860356655
0.08781688782327779,0.9018659549921278
0.015598114303879362,0.0018419472210571275
0.06530685446943496,0.4630397449319461
0.22773249942015972,0.767448883904383
0.18313529957733876,0.9708796790362708
0.19740380448785155,0.6837800054439716
0.7991422930965022,0.28063722129856183
0.767430391324623,0.15219521840570438
0.17293744345841378,0.018908509515597416
0.2664888360162345,0.2368844388040675
0.2141501519937199,0.009028810551170219
0.5930528086664972,0.1360509825450491
0.8914507083132988,0.21927947806003711
0.10637207935076765,0.5153854079492106
0.5605335195327832,0.6299528740973885
0.6522570325764127,0.03707685938386329
0.12081612567156308,0.8806752992785439
0.9909709905808214,0.18278001513714537
0.697455864680886,0.7266762146642328
0.10597289577494229,0.7271864262910763
0.06064589830537259,0.15757473304727698
0.9857242699548387,0.6290093309747948
0.5380219392629525,0.19387694641489706
0.25032080725495354,0.01985933285670327
0.24013496074742513,0.9143946054022816
0.2104136722652057,0.03999983432984344
0.6440815001557091,0.2855749869414189
0.6509475716251882,0.5433554021774866
0.27897853399846984,0.9464336565127371
0.5163716019245044,0.036730731617211076
0.4384053010076029,0.9769499862135527
0.2100480816742949,0.9191435645198349
0.9213242473158058,0.6062293006686564
0.9393238571904379,0.46136457186164825
0.32206352038594965,0.3060329180859166
0.4320815820611219,0.408966837267954
0.7774260695138249,0.8913940252716508
0.531306669003015,0.023508997495280792
0.642574219768755,0.5272939527200442
0.5837305456491464,0.14776346841071852
0.2565829345169722,0.4024618233885955
0.3607694562839908,0.6089488626723459
0.38619913346104073,0.10491773249981529
0.19896938811045706,0.5025667131112638
0.5423778237970655,0.9224017129652486
0.4926628247948116,0.9033777724830561
0.15036166728988165,0.24187725177300146
0.32330063286066735,0.9825513475208154
0.9462730315674498,0.5159354283727119
0.6843809735191366,0.2939896403130995
0.3530769934181611,0.5892522913045602
0.12182051736589217,0.7222154782849366
0.8148713442382451,0.005861342321840213
0.7601454716148652,0.24887413754660315
0.2542307291127718,0.2400260031319531
0.21559003311126956,0.283755402418576
0.11745021281466561,0.7453934470949348
0.08234821446419249,0.9204932038455046
0.04028255311348794,0.547489703754753
